time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761370314010855400,5.06585546875,-1.34080970287323,-0.2864110171794891,0.4537831544876098,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314029465900,5.0844658203125,-1.2894985675811768,-0.2546469569206238,0.4983749985694885,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314048077800,5.103077880859375,-1.2461284399032593,-0.2894652485847473,0.542356014251709,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314066688000,5.12168798828125,-1.192984700202942,-0.4079696238040924,0.5600705742835999,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314085300200,5.14030029296875,-1.1667182445526123,-0.5173112750053406,0.5808393955230713,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314103910400,5.158910400390625,-1.180156946182251,-0.5307499170303345,0.6064949631690979,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314122522400,5.1775224609375,-1.175881028175354,-0.4617241621017456,0.6040515899658203,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314141132800,5.1961328125,-1.1373976469039917,-0.3890333473682403,0.5625139474868774,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314159744800,5.214744873046875,-1.0811996459960938,-0.3212293088436126,0.5368583798408508,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314178355200,5.233355224609375,-1.014006495475769,-0.1843995153903961,0.5619031190872192,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314196967200,5.25196728515625,-0.92054682970047,-0.0622300654649734,0.5851153135299683,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314215577300,5.270577392578125,-0.8240329623222351,-0.0243575349450111,0.5301390886306763,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314234189300,5.289189208984375,-0.7488987445831299,-0.0897181928157806,0.3652102947235107,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314252799700,5.3077998046875,-0.7324058413505554,-0.2992388010025024,0.1178171634674072,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314271411700,5.32641162109375,-0.7556180357933044,-0.4953207671642303,-0.1357607990503311,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314290022100,5.345022216796875,-0.7708892226219177,-0.4354577362537384,-0.2176143378019333,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314308634000,5.363634033203125,-0.8301414251327515,-0.1489703804254531,-0.1620272397994995,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314336550000,5.3915498046875,-0.8356390595436096,0.1253000497817993,-0.0129805039614439,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314355161900,5.410161865234375,-0.767224133014679,0.1405712217092514,0.0738361626863479,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314373772300,5.428772216796875,-0.6823163628578186,0.0855949744582176,0.1752368062734604,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314392384300,5.44738427734375,-0.6285618543624878,-0.0744470059871673,0.250981867313385,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314410994700,5.46599462890625,-0.6505523324012756,-0.3542150557041168,0.2961845695972442,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314429606400,5.4846064453125,-0.7696675658226013,-0.7482115626335144,0.3322245478630066,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314448216800,5.503216796875,-0.9749122262001038,-1.1922974586486816,0.3181750774383545,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314466828800,5.521828857421875,-1.1923738718032837,-1.565601468086243,0.2253262847661972,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314485439200,5.540439208984375,-1.3676869869232178,-1.7158699035644531,0.090939886868,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314504051200,5.55905126953125,-1.5265072584152222,-1.5399459600448608,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314522661600,5.57766162109375,-1.61874520778656,-1.0609652996063232,-0.0154238929972052,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314541273300,5.5962734375,-1.5442218780517578,-0.4446204602718353,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314559883800,5.6148837890625,-1.3249276876449585,0.1253000497817993,0.0280226171016693,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314578495700,5.633495849609375,-1.1013575792312622,0.4508816301822662,0.0206924509257078,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314597106200,5.652106201171875,-0.92054682970047,0.4557684063911438,0.0365744791924953,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314615718100,5.67071826171875,-0.781884491443634,0.2499128878116607,0.114762932062149,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314634328600,5.68932861328125,-0.7434011101722717,-0.0536782033741474,0.2167744189500808,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314652940300,5.707940185546875,-0.8044858574867249,-0.4024719893932342,0.3138991296291351,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314671550700,5.72655078125,-0.9504783153533936,-0.7860840559005737,0.3914767503738403,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314690162700,5.74516259765625,-1.141673564910889,-1.0988378524780271,0.4012503027915954,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314708773000,5.763773193359375,-1.3304253816604614,-1.314466953277588,0.3126774430274963,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314727385000,5.782385009765625,-1.4965758323669434,-1.3779950141906738,0.1617981642484665,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314745995500,5.80099560546875,-1.6193560361862185,-1.361502170562744,0.012751436792314,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314764607200,5.819607177734375,-1.715259075164795,-1.3303489685058594,-0.0630699768662452,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314783217700,5.8382177734375,-1.7219784259796145,-1.2234506607055664,-0.0160347409546375,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314801829600,5.85682958984375,-1.6608936786651611,-0.9894962310791016,0.137975126504898,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314820440000,5.875440185546875,-1.6059174537658691,-0.722555935382843,0.3334462344646454,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314839052000,5.894052001953125,-1.5949221849441528,-0.6492542624473572,0.4757736623287201,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314857662500,5.912662353515625,-1.6498984098434448,-0.7830298542976379,0.5075377225875854,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314876274200,5.931274169921875,-1.7268651723861694,-0.9210813045501708,0.4311818182468414,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314894884600,5.949884521484375,-1.7830631732940674,-0.9754467010498048,0.2558686435222626,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314913496600,5.96849658203125,-1.7885607481002808,-0.828843355178833,0.0286334659904241,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314932107000,5.98710693359375,-1.717091679573059,-0.5765634775161743,-0.1864611208438873,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314950719000,6.005718994140625,-1.5949221849441528,-0.3456631898880005,-0.3697153031826019,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314969329200,6.0243291015625,-1.494132399559021,-0.1996707022190094,-0.5315898060798645,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370314987941000,6.042941162109375,-1.4189982414245603,-0.1801235824823379,-0.6549809575080872,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315006551600,6.061551513671875,-1.3811256885528564,-0.2613662779331207,-0.6977402567863464,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315025163500,6.08016357421875,-1.395785927772522,-0.3352787792682647,-0.603058934211731,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315043774000,6.09877392578125,-1.4953540563583374,-0.3175642192363739,-0.411863774061203,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315062386000,6.117385986328125,-1.6071391105651855,-0.3126774430274963,-0.2786990702152252,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315080996000,6.13599609375,-1.6083608865737915,-0.3413872718811035,-0.2334963679313659,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315099608000,6.154608154296875,-1.5326157808303833,-0.4684434831142425,-0.275644838809967,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315118218500,6.173218505859375,-1.4269392490386963,-0.6022190451622009,-0.3153499066829681,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315136830500,6.19183056640625,-1.3499724864959717,-0.6321505308151245,-0.3239017724990845,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315155441000,6.21044091796875,-1.3267602920532229,-0.6181010603904724,-0.3226800560951233,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315174052900,6.229052978515625,-1.3792930841445925,-0.5509078502655029,-0.2860292196273803,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315192663000,6.2476630859375,-1.5100144147872925,-0.4666109383106231,-0.2053973972797393,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315211275000,6.26627490234375,-1.6786082983016968,-0.3487174212932586,-0.1119377613067627,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315229885400,6.284885498046875,-1.8233790397644043,-0.1984490007162094,-0.0557398125529289,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315248497400,6.303497314453125,-1.894237399101257,-0.0176382139325141,-0.0215323660522699,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315267107800,6.32210791015625,-1.8551430702209477,0.210818663239479,0.0274117700755596,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315285719800,6.3407197265625,-1.7091506719589231,0.3922402858734131,0.113541230559349,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315304330000,6.359330078125,-1.5014625787734983,0.5144097208976746,0.245484247803688,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315322942000,6.37794189453125,-1.3108782768249512,0.5895439386367798,0.3963635265827179,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315341552400,6.396552490234375,-1.155722975730896,0.6640673279762268,0.5435777306556702,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315360164400,6.415164306640625,-1.0274450778961182,0.7025507092475891,0.6791858077049255,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315378774800,6.43377490234375,-0.9199360013008118,0.664678156375885,0.7830298542976379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315397386500,6.452386474609375,-0.8270871639251709,0.5321243405342102,0.8355627059936523,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315415997000,6.470996826171875,-0.7751652002334595,0.3281013369560241,0.8343409895896912,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315434609000,6.48960888671875,-0.7879929542541504,0.1479013860225677,0.7665369510650635,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315453219300,6.50821923828125,-0.8301414251327515,0.1026986986398696,0.6584169864654541,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315471831300,6.526831298828125,-0.8215895891189575,0.1307976692914962,0.51914381980896,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315490441700,6.545441650390625,-0.7495095729827881,0.168670192360878,0.3951418101787567,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315509053700,6.5640537109375,-0.6450546979904175,0.2138728946447372,0.323061853647232,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315527664000,6.5826640625,-0.5803049206733704,0.1271325796842575,0.2460950911045074,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315546276000,6.601276123046875,-0.577861487865448,-0.0689493864774704,0.1318666487932205,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315564886500,6.619886474609375,-0.6175665855407715,-0.1837886720895767,0.0805554836988449,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315583498200,6.638498291015625,-0.6682668924331665,-0.0756687074899673,0.2094442546367645,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315602108700,6.657108642578125,-0.6914790868759155,0.2034884989261627,0.4684434831142425,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315620720600,6.675720703125,-0.6426113247871399,0.3335989713668823,0.6901810169219971,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315639331000,6.6943310546875,-0.5674771070480347,0.1882173120975494,0.7848623991012573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315657943000,6.712943115234375,-0.4947862923145294,-0.0506239682435989,0.8508338928222656,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315676553500,6.731553466796875,-0.4251496791839599,-0.189897134900093,0.9571213126182556,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315695165200,6.750165283203125,-0.3139754831790924,-0.1605764776468277,1.0664629936218262,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315713775600,6.768775634765625,-0.2254026383161544,-0.0420721061527729,1.0853992700576782,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315732387600,6.7873876953125,-0.1863084137439727,0.048333290964365,0.9644514918327332,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315750998000,6.805998046875,-0.2028012871742248,0.0177909266203641,0.7482115626335144,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315769610000,6.82460986328125,-0.3096995651721954,-0.2057791650295257,0.4843255281448364,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315788220400,6.843220458984375,-0.5412106513977051,-0.5649573802947998,0.226547971367836,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315806832000,6.86183203125,-0.7763868570327759,-0.8850412964820862,0.0542890504002571,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315825442600,6.880442626953125,-1.0463813543319702,-0.8728243708610535,0.0139731308445334,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315844054500,6.899054443359375,-1.2070342302322388,-0.5460211038589478,0.0689493864774704,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315862665000,6.9176650390625,-1.1826002597808838,-0.114762932062149,0.1501920670270919,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315881277000,6.93627685546875,-0.999346137046814,0.2737359404563904,0.2100550979375839,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315899887000,6.95488720703125,-0.7660024762153625,0.4936409294605255,0.2381540685892105,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315918499000,6.9734990234375,-0.6053496599197388,0.5302917957305908,0.244262546300888,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370315937109500,6.992109619140625,-0.5161659121513367,0.530902624130249,0.2644205093383789,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
