time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753294676459300,5.574459228515625,-0.7069995999336243,-0.6015490889549255,-0.7928261160850525,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294714120200,5.6121201171875,-1.275562047958374,1.1357502937316897,-0.79358971118927,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294751781400,5.649781494140625,-0.56298828125,1.0800089836120603,-0.2560287117958069,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294789442300,5.6874423828125,-0.3526980578899383,0.2895499169826507,1.2609012126922607,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294827103200,5.725103271484375,0.7943533062934875,-0.6068941354751587,1.3455060720443726,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294864764200,5.76276416015625,0.0490982569754123,1.3124430179595947,-0.2161697745323181,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294902425300,5.80042529296875,0.3699549734592438,-0.215024396777153,-0.1512653976678848,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294940086300,5.838086181640625,1.0095304250717163,-0.9433279633522034,0.3470475673675537,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294977747200,5.875747314453125,0.7199804782867432,-0.4479165971279144,0.279852420091629,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295015408000,5.913408203125,0.3099375069141388,0.0517707914113998,0.1057559624314308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295053069300,5.9510693359375,-0.2575558722019195,-0.8260418772697449,-0.2178496569395065,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295090730200,5.988730224609375,-0.3566686809062958,-0.3796524703502655,0.2422842383384704,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295128391200,6.02639111328125,0.0927750915288925,0.4471530318260193,0.2900844216346741,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295166052000,6.064052001953125,0.7028762698173523,-1.029765248298645,1.0318269729614258,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295203713300,6.10171337890625,-0.3331503868103027,-0.6757691502571106,0.0087811816483736,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295241374200,6.139374267578125,-1.2738821506500244,0.995556890964508,-0.2366337478160858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295279035100,6.17703515625,-0.8113048076629639,-0.352163553237915,0.936990201473236,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295316696000,6.214696044921875,-1.0350340604782104,-0.078190691769123,0.4273762702941894,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295354357200,6.252357177734375,-0.9759328365325928,0.6491965651512146,-0.1433241516351699,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295392018200,6.29001806640625,-0.4670824706554413,0.3733910918235779,-0.4079813063144684,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295429679000,6.32767919921875,-0.2658025324344635,-0.0303905233740806,-0.5555051565170288,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295467340000,6.365340087890625,-0.1694386154413223,0.347123920917511,-0.4754818677902221,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295505001000,6.4030009765625,-0.2624427676200866,-0.4062250852584839,-0.0087811816483736,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295542662100,6.440662109375,-0.1570686101913452,-0.0537560991942882,-0.3087157905101776,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295580323000,6.478322998046875,0.3403280377388,0.2759581506252289,-1.82793653011322,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295617984000,6.51598388671875,-0.1682168841361999,-0.3225366175174713,0.7638100385665894,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295655645000,6.55364501953125,-0.1352301836013794,-1.3590214252471924,0.06986765563488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295693305900,6.591305908203125,-1.241811752319336,0.9534072279930116,-0.940197229385376,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295730967000,6.628967041015625,-1.9708788394927976,0.4999928176403045,-0.7427352070808411,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295768628000,6.6666279296875,-0.8024472594261169,-0.3802633285522461,-0.9215658903121948,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295806289000,6.704288818359375,-0.2525162398815155,-0.1849393099546432,-0.6630173325538635,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295843949800,6.74194970703125,-0.085597425699234,-0.077732540667057,-0.3300960659980774,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295881610800,6.77961083984375,-0.2587775886058807,0.2006690800189972,-0.2416733801364898,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295919272000,6.81727197265625,-0.2732856273651123,-0.2509126961231231,-0.5142717957496643,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295956932900,6.854932861328125,-0.0471129454672336,0.078190691769123,-0.400803655385971,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753295994593800,6.89259375,-0.2028834670782089,-0.2261726856231689,0.2354120165109634,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296032254700,6.930254638671875,-0.3867537677288055,0.6963858604431152,0.4066068828105926,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296069915600,6.96791552734375,0.0446694865822792,0.6866120100021362,0.4702895283699035,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296107576800,7.005576904296875,0.0041996953077614,-0.1823431402444839,-0.6883682608604431,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296145237800,7.04323779296875,-0.2862665057182312,0.9385937452316284,0.2713003158569336,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296182898700,7.080898681640625,-0.0171805713325738,-0.6821832656860352,-0.1433241516351699,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296220560600,7.118560546875,-1.2060761451721191,0.4631882309913635,-1.5116612911224363,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296258220800,7.156220703125,-1.3930007219314575,1.238833785057068,-1.6938517093658447,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296295881700,7.1938818359375,-0.506483256816864,-0.910952091217041,0.4402044415473938,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296333542700,7.231542724609375,0.2923751473426819,-0.0054977829568088,0.3239873945713043,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296371203600,7.26920361328125,0.3291797637939453,0.2409861534833908,0.6077340841293335,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296408864500,7.306864501953125,0.1607337892055511,-0.1215620934963226,0.6616429090499878,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296446525700,7.344525634765625,0.3333030939102173,0.1360701322555542,0.0396298542618751,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296484186600,7.3821865234375,0.0938441008329391,0.210901066660881,0.4628064334392547,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296521847600,7.41984765625,0.2662606835365295,0.1420260667800903,0.8604794144630432,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753296559508500,7.457508544921875,0.0976620092988014,-0.366060733795166,0.6178133487701416,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298509463600,0.080463623046875,1.0962731838226318,-0.6232348084449768,0.7184533476829529,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298547124500,0.11812451171875,1.467068076133728,-0.1375972926616668,0.756632387638092,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298584785400,0.155785400390625,1.878943681716919,1.1026109457015991,0.1454621702432632,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298622446600,0.193446533203125,1.1623992919921875,1.1142174005508425,-0.3946950137615204,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298660107500,0.231107421875,0.5727620720863342,-0.6459894776344299,0.0414624474942684,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298697768400,0.2687685546875,0.4760927259922027,-2.534477949142456,0.5110647678375244,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298735429400,0.306429443359375,1.0196096897125244,0.3767508566379547,-0.3841575980186462,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298773090300,0.34409033203125,0.8261182308197021,1.014188289642334,-0.9687551856040956,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298810751200,0.381751220703125,0.7578541040420532,0.56382817029953,-0.8998801708221436,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298848412200,0.419412109375,1.0907753705978394,-0.2513708472251892,-0.9223294854164124,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298886073000,0.457072998046875,1.3015238046646118,-0.0010690133785828,-0.3986656367778778,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298923734000,0.494734130859375,1.5269328355789185,0.0873536616563797,0.2865719497203827,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298961395000,0.53239501953125,1.9525529146194456,0.3510945439338684,-0.5177842378616333,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753298999056000,0.570055908203125,1.5832850933074951,-0.328645259141922,-1.3690242767333984,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299036716800,0.607716796875,0.9072105288505554,0.4053087830543518,-0.0318413265049457,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299074378000,0.6453779296875,0.9070578217506408,-0.026267185807228,0.8795689344406128,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299112039000,0.683038818359375,1.2818233966827393,-0.1562286615371704,0.55672687292099,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299149699800,0.720699951171875,1.367802619934082,0.229837879538536,0.4956403970718384,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299187360800,0.75836083984375,1.285335898399353,-0.0230601448565721,0.1958585232496261,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299225021700,0.796021728515625,0.7661007642745972,-0.1217148080468177,0.5897135734558105,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299262682600,0.8336826171875,0.7561742663383484,-0.1394298821687698,-0.1278998106718063,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299300343600,0.871343505859375,0.871016800403595,-0.6079631447792053,0.1340084671974182,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299338004500,0.90900439453125,0.6523272395133972,-0.2557996213436126,0.0391717031598091,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299375665400,0.94666552734375,0.4411207437515259,-0.0122172953560948,-0.3128391206264496,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299413326300,0.984326416015625,0.409050315618515,0.0039706211537122,-0.4214203357696533,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299450987300,1.0219873046875,0.792978823184967,-0.2432768940925598,-0.1193477064371109,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299488648200,1.059648193359375,1.101160168647766,0.291229784488678,0.1637881249189376,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299526309000,1.09730908203125,0.834059476852417,-0.0514653585851192,-0.1161406636238098,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299563970000,1.134969970703125,0.583910346031189,-0.7834340929985046,-0.6234638690948486,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299601631000,1.172630859375,0.7036398649215698,-0.2396117150783538,-0.4589885175228119,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299639292000,1.2102919921875,1.0637446641921997,-0.2486219704151153,0.0807105079293251,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299676953000,1.247953125,1.4340814352035522,-0.581848680973053,0.6249909996986389,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299714614000,1.285614013671875,1.2040908336639404,-0.934317708015442,0.9362266063690186,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299752275000,1.32327490234375,0.3592648506164551,0.8796452879905701,0.4718166887760162,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299789935900,1.360935791015625,0.1127809062600135,2.068235397338867,0.2045633494853973,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299827596800,1.3985966796875,0.3304014801979065,0.2762635946273803,0.1485165059566497,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299865257700,1.4362578125,0.1599702090024948,0.0653625279664993,0.1170569658279419,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299902918700,1.473918701171875,0.0106137758120894,-1.029765248298645,-0.6808851361274719,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299940579600,1.51157958984375,-0.2170860767364502,-1.028085470199585,-0.4064541459083557,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753299978240500,1.549240478515625,-0.558254063129425,-0.1226311028003692,-1.4511855840682983,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
1761753300015901400,1.5869013671875,-0.0348956510424613,0.0203112531453371,-0.0695622265338897,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Gyroscope.csv,Rene-jumping-2025-10-29
